trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:49,603380.SH,易德龙,47.29,45.44,47.29,45.0,47.29,42.99,10.002326122354033,220062149.0,4677300,3.0775,0.8,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,1,47.29,,2.8043478260869614,30.635359116022087,9.645258520751199,8.737640836974014,0.8279096992938916,0.8615601137296478,3.0775,100.0,0.0,4.071302816901401,5.698999767387747,5.326820190742031,0.0,1.0,48.18,7.443086290725676,6.821775468714697,14.671613380375614,1.6406361942971737,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.44,170000.0,7724800.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 11:07:39,000506.SZ,招金黄金,13.42,12.21,13.42,11.95,13.42,12.2,10.000000000000009,595963668.24,46780422,7.9601,1.37,黄金,99.0,0.0,1,2.8045849288326505,0,4.84602,5.0,0,1,13.42,,17.102966841186728,-0.2971768202080338,-3.244412400865171,2.286585365853666,0.745707044723878,0.8920890799042398,7.9601,100.0,0.0,9.909909909909898,0.08196721311477528,12.049180327868857,0.0,0.0,15.7,6.0869565217391175,7.64418063688137,0.8453879391320696,3.7896365042536795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.21,993300.0,12128193.0,0.0,0.0,0.0,realtime_quote_fallback,12171.0,0,0,0
20260708,20260708 11:07:45,002910.SZ,庄园牧场,12.87,11.74,12.87,11.74,12.87,11.7,10.000000000000009,356430953.84,28782400,20.2168,0.89,乳制品,99.0,0.0,1,0.557277477573505,0,3.439390476190476,5.0,0,1,12.87,,13.292253521126751,34.06249999999999,15.841584158415834,8.69932432432432,0.8587238012131438,1.1005202832721308,20.2168,100.0,0.0,9.625212947189098,0.34188034188034067,9.65811965811965,0.0,0.0,13.41,11.48648648648647,11.815812337098164,15.193555605280796,3.0149413020277516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.74,318000.0,3733320.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 11:07:49,600129.SH,太极集团,14.96,13.63,14.96,13.42,14.96,13.6,10.000000000000009,308651364.0,20928624,2.8,0.68,中成药,99.0,0.0,1,1.7471037011216215,0,1.763595588235294,5.0,0,1,14.96,,9.197080291970817,12.650602409638555,6.174591909155436,18.918918918918926,1.1108485499591287,1.942878974801462,2.8,100.0,0.0,9.757887013939847,0.22058823529411686,11.323529411764714,1.0,1.0,14.53,7.920934930024526,12.74398975054638,13.406360156161167,3.5532994923857864,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.63,115700.0,1576991.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 11:07:30,002350.SZ,北京科锐,15.07,13.7,15.07,13.66,15.07,13.7,10.000000000000009,308235281.41,21070212,1.5446,0.64,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,1,15.07,,11.878247958426137,3.2899246058944565,10.808823529411772,6.351446718419207,1.9572943644855736,1.2886960628927104,1.5446,100.0,0.0,10.000000000000009,0.0,10.29197080291971,0.0,0.0,16.58,10.597387347717602,10.49197155216659,5.891859607209349,3.219178082191787,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,35800.0,490460.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
20260708,20260708 11:07:36,001207.SZ,联科科技,16.28,14.88,16.28,14.6,16.28,14.8,10.000000000000009,205297642.88,12907223,1.3947,0.86,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,1,16.28,,7.034845496383957,-12.33171782444803,6.684141546526878,-0.4281345565749217,3.145778071772125,2.493051223291504,1.3947,100.0,0.0,9.408602150537625,0.540540540540535,11.35135135135136,0.0,0.0,18.86,7.75747948106964,6.321839080459779,-0.4494450729201849,3.562340966921118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.88,18790.0,279595.2,0.0,0.0,0.0,realtime_quote_fallback,1841.0,0,0,0
20260708,20260708 11:07:42,002674.SZ,兴业科技,29.15,26.61,29.15,25.52,29.15,26.5,9.999999999999986,702428940.24,25399064,9.7915,0.87,纺织,99.0,0.0,1,0.8715465618285752,0,2.998411363636364,5.0,0,1,29.15,,13.512461059190016,82.87327478042658,0.4133654839820755,22.324800671422572,0.6828091591420721,1.480061618266973,9.7915,100.0,0.0,9.545283727921827,0.41509433962263476,13.698113207547166,0.0,0.0,31.71,5.585337583309169,5.181496716460998,30.014941682834916,4.330708661417315,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 11:07:39,000078.SZ,ST海王,1.98,1.81,1.98,1.81,1.98,1.8,9.999999999999986,221055829.18,115098750,8.1257,2.8,医药商业,99.0,0.0,1,0.6732786493059012,0,1.948145945945946,5.0,0,1,1.98,,46.66666666666666,22.981366459627317,32.885906040268466,37.5,1.334066390096176,1.706189644938463,8.1257,100.0,0.0,9.392265193370154,0.5555555555555536,9.44444444444444,1.0,1.0,1.8,28.57142857142858,36.26978664831382,31.95601466177942,2.9462738301559988,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.81,7442300.0,13470563.0,0.0,0.0,0.0,realtime_quote_fallback,10064.0,0,0,0
20260708,20260708 11:07:39,001208.SZ,华菱线缆,14.85,14.85,14.85,14.85,14.85,13.5,9.999999999999986,85195935.0,5737100,3.9376,0.84,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,1,14.85,,3.99159663865547,-6.19077700568541,0.746268656716409,0.5416384563303955,0.3964287030598497,0.3924765035275231,3.9376,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,17.08,5.274351339855388,4.8876960022602,-0.2619383437437173,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,1701000.0,25259850.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260708,20260708 11:07:56,603496.SH,恒为科技,24.54,22.31,24.54,22.31,24.54,22.31,9.995517705064994,290243405.0,12053548,4.7689,1.11,IT设备,99.0,0.0,6,13.55889018913791,0,2.999956790123457,30.0,0,1,24.54,,5.867126833477143,11.7995444191344,7.963044434667843,-2.3089171974522316,0.8723254634426219,0.8075663884838481,4.7689,100.0,0.0,9.995517705064994,0.0,9.995517705064996,0.0,0.0,27.5,6.890844150187303,5.589260358848569,4.296825194440879,3.123686790867075,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.31,76980.0,1717424.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260708,20260708 11:07:55,603881.SH,数据港,24.21,22.13,24.21,22.13,24.21,22.01,9.995456610631525,916453839.0,38951396,2.8988,0.75,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,1,24.21,,-6.162790697674414,-29.355121097169544,-3.966679888932967,-10.9599117322545,1.152474945744173,1.1283580286447994,2.8988,100.0,0.0,9.399005874378673,0.5452067242162517,9.450249886415275,0.0,0.0,35.46,-0.12376237623762387,-2.2489603100900313,-14.550427953763345,2.9482636428065145,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.13,56700.0,1254771.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 11:07:39,001229.SZ,魅视科技,42.7,42.7,42.7,42.7,42.7,38.82,9.994848016486358,43256808.0,1013040,2.4698,0.21,IT设备,99.0,0.0,6,13.55889018913791,0,2.999956790123457,30.0,1,1,42.7,,15.59285327558204,54.710144927536234,21.031746031746046,49.71949509116411,0.13825951989428809,0.23290125891454994,2.4698,50.0,0.0,0.0,9.994848016486358,0.0,1.0,1.0,39.46,16.13991187510202,25.293427230046973,39.31939051845086,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,370520.0,15821204.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 11:07:54,603137.SH,恒尚节能,22.91,22.91,22.91,22.91,22.91,20.83,9.98559769563132,190835191.0,8329777,0.3985,0.74,装修装饰,99.0,0.0,1,0.910842792890887,0,3.125648,5.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,18.24377841269545,11.674896120044442,0.3985,50.0,0.0,0.0,9.98559769563132,0.0,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 11:07:36,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,254369952.96,14525702,4.8692,1.02,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,0.9967558383647831,0.7661121413534642,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 11:07:48,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,68519326.0,5186421,1.2542,0.64,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,0.9154293786114609,0.7906928138143186,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
20260708,20260708 11:07:51,600749.SH,西藏旅游,15.33,14.98,15.33,14.8,15.33,13.94,9.971305595408907,247427057.0,16202801,4.3355,1.24,旅游景点,99.0,0.0,1,0.7493249265133181,0,1.9598611111111108,5.0,0,1,15.33,,9.578270192994998,-3.402646502835538,8.955223880597018,6.310679611650483,1.9833055595378088,1.4811459480855533,4.3355,100.0,0.0,2.336448598130847,7.46054519368724,3.802008608321373,0.0,0.0,17.4,8.278005367989838,9.829488465396174,3.9780242140604383,1.1658600967883848,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.98,561800.0,8415764.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260708,20260708 11:07:42,301277.SZ,新天地,10.16,9.26,10.87,9.13,10.16,9.24,9.956709956709965,121719161.79,11926503,0.802,0.73,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,11.09,,9.247311827956972,9.482758620689658,5.723204994797104,9.83783783783785,3.0339611484789626,4.040732710177213,0.802,59.19540229885059,6.98818897637794,9.719222462203025,0.21645021645020357,18.831168831168814,1.0,1.0,9.79,7.695569217723119,10.43478260869566,10.717593853865836,1.0610079575596787,6.98818897637794,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,18800.0,174088.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 11:07:42,002490.SZ,山东墨龙,6.97,6.66,6.97,6.55,6.97,6.34,9.936908517350162,331671918.5,48640033,3.3086,0.8,化工机械,99.0,0.0,1,0.6889319967978957,0,2.572761538461538,5.0,0,1,6.97,,7.8947368421052655,-9.00783289817233,4.654654654654644,6.574923547400613,2.390925312142892,1.0109833732819418,3.3086,100.0,0.0,4.654654654654644,5.047318611987395,6.624605678233437,0.0,0.0,9.23,7.66141489033052,8.179419525065956,-1.7341040462427904,2.049780380673516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.66,1363100.0,9078246.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 11:07:49,600094.SH,大名城,4.22,4.19,4.22,4.06,4.22,3.84,9.895833333333323,70476378.0,16814000,1.5689,1.97,区域地产,99.0,0.0,1,1.974159691969793,0,2.1441651162790696,5.0,1,1,4.22,,19.54674220963173,5.499999999999994,21.264367816091955,11.936339522546401,0.9753041920177717,0.8838364671724424,1.5689,100.0,0.0,0.7159904534606021,9.114583333333348,4.1666666666666705,0.0,1.0,4.29,18.472768107804583,17.35261401557282,11.14037397945744,1.2799999999999923,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.19,1611500.0,6752185.0,0.0,0.0,0.0,realtime_quote_fallback,10597.0,0,0,0
20260708,20260708 11:07:48,301183.SZ,东田微,224.56,208.3,224.8,208.3,224.56,204.96,9.562841530054644,808361241.82,3747318,4.6428,0.48,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,245.95,,-10.530300011952665,6.532567958631819,-0.7425742574257432,-13.263808420239464,0.7820481025145969,0.5054622547681771,4.6428,98.54545454545449,0.10687566797293879,7.8060489678348555,1.6295862607337952,8.050351288056206,0.0,0.0,268.9,0.18827686514557573,-5.879591597230382,-5.544666066576376,2.435909132378411,0.10687566797293879,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,208.3,8200.0,1708060.0,0.0,0.0,0.0,realtime_quote_fallback,1506.0,0,0,0
20260708,20260708 11:07:48,301520.SZ,万邦医药,41.33,36.61,43.0,36.0,41.33,37.74,9.51245363010067,440748399.6,10952236,40.0732,0.99,生物制药,99.0,0.0,2,5.389144640522115,0,4.011339240506329,10.0,0,0,45.29,,33.322580645161295,15.73788854662559,16.258790436005622,65.78419574809466,0.9969785365609776,2.935618407677479,40.0732,76.14285714285712,4.040648439390271,12.89265228079759,-2.9941706412294766,18.547959724430314,1.0,1.0,41.8,18.955790927930003,34.54651995572628,40.724220705153314,3.0416355023684893,4.040648439390271,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.61,140100.0,5129061.0,0.0,0.0,0.0,realtime_quote_fallback,1017.0,0,0,0
20260708,20260708 11:07:57,920010.BJ,凯添燃气,8.03,8.08,8.52,7.74,8.03,7.34,9.400544959128055,78117365.67,9652849,1.4496,0.48,供气供热,99.0,0.0,1,1.5246275569048835,0,2.2318113636363637,5.0,0,0,9.54,,3.346203346203347,-25.30232558139536,3.080872913992283,-11.855104281009876,2.3697374087986,1.4984863197963723,1.4496,37.179487179487104,6.102117061021173,-0.6188118811881305,10.081743869209813,10.626702997275196,0.0,0.0,11.23,5.2976658798846055,1.14624008061468,-9.71948957220754,-0.8233841086866978,6.102117061021173,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.08,416516.0,3365449.28,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 11:07:45,300567.SZ,精测电子,294.0,272.85,294.77,263.09,294.0,269.0,9.293680297397769,1962536732.7,7024996,3.7317,0.72,电器仪表,99.0,0.0,1,4.919704540840701,0,3.1678355140186913,5.0,0,0,322.8,,-3.1684342269942656,55.65438373570522,11.397393149439218,17.070839804085523,0.6299357125153665,0.7412075362426624,3.7317,97.5694444444445,0.2619047619047521,7.751511819681145,1.431226765799254,11.776951672862456,0.0,0.0,335.12,7.060143038177524,5.953964083768493,22.22067483272605,3.538140069964557,0.2619047619047521,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,272.85,11499.0,3137502.15,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 11:07:57,688141.SH,杰华特,177.8,168.0,182.55,162.92,177.8,162.92,9.133316965381798,2069192663.0,12039094,2.9213,0.83,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,195.5,,19.698397737983054,71.45612343297975,13.974358974358992,23.928347389698203,0.8396342625429671,0.8908183180001688,2.9213,75.80234335201226,2.671541057367821,5.833333333333335,3.1180947704394946,12.048858335379343,1.0,1.0,171.1,13.984588360493898,17.5039983081539,27.411356665806764,1.9359030710723202,2.671541057367821,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,168.0,128864.0,21649152.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 11:07:52,600759.SH,ST洲际,2.39,2.29,2.4,2.24,2.39,2.19,9.1324200913242,481144442.0,204740190,5.5433,1.25,石油开采,99.0,0.0,2,2.4088316482801484,0,3.4947857142857144,10.0,0,0,2.41,,24.479166666666675,-9.811320754716979,12.735849056603765,13.809523809523805,1.1493057274069929,1.1092516983237946,5.5433,93.75000000000013,0.4184100418409997,4.366812227074246,4.566210045662111,7.305936073059346,0.0,0.0,2.76,12.948960302457468,16.870415647921778,7.030900134348439,1.9914651493598834,0.4184100418409997,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.29,6222700.0,14249983.0,0.0,0.0,0.0,realtime_quote_fallback,10865.0,0,0,0
20260708,20260708 11:07:45,300369.SZ,绿盟科技,5.89,5.39,6.09,5.36,5.89,5.4,9.074074074074057,257547127.62,44530496,2.1384,0.64,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,6.48,,5.366726296958846,-4.383116883116889,5.935251798561159,4.247787610619458,1.9125323833967933,2.120098993457554,2.1384,72.60273972602735,3.395585738539908,9.276437847866426,-0.18518518518519933,13.51851851851851,0.0,0.0,6.19,6.625633598841429,7.619221633473394,3.6059806508355274,1.903114186851207,3.395585738539908,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.39,20000.0,107800.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260708,20260708 11:07:57,920699.BJ,海达尔,128.49,120.8,129.77,118.0,128.49,117.99,8.899059242308693,152529473.07,1228227,9.197,0.78,家用电器,99.0,0.0,1,4.459979762742578,0,2.443543956043956,5.0,0,0,153.38,,38.265361024426994,84.61206896551727,17.869920190808173,78.45833333333334,0.5674771120795272,1.2975616136817574,9.197,89.12489379779099,0.9961864736555359,6.365894039735109,2.3815577591321357,9.975421645902204,0.0,1.0,138.0,16.22164333007707,42.89050510442385,61.59926551505131,2.447775474406,0.9961864736555359,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,120.8,27906.0,3371044.8,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260708,20260708 11:07:57,688037.SH,芯源微,415.0,389.0,415.0,377.0,415.0,382.0,8.638743455497377,2174979681.0,5521310,3.7977,0.75,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,458.4,,1.7156862745097978,68.69918699186992,16.861905834647438,30.503144654088054,0.5853200801688309,0.7293766846089337,3.7977,100.0,0.0,6.683804627249357,1.8324607329842868,9.947643979057592,0.0,0.0,459.88,10.614751476640304,11.545046727967168,29.32236638117065,3.1483015741508025,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,389.0,15519.0,6036891.0,0.0,0.0,0.0,realtime_quote_fallback,2396.0,0,0,0
20260708,20260708 11:07:51,600488.SH,津药药业,5.42,5.07,5.49,4.81,5.42,4.99,8.617234468937873,828052066.0,154495966,9.7446,0.78,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,5.49,,6.2745098039215685,-0.18416206261510082,3.831417624521083,8.835341365461847,1.195766218407519,1.5983738146584527,9.7446,89.70588235294115,1.291512915129167,6.903353057199202,1.603206412825653,13.627254509018046,0.0,0.0,5.75,3.712208189820143,8.682574694204902,9.905708202372509,3.435114503816794,1.291512915129167,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.07,368800.0,1869816.0,0.0,0.0,0.0,realtime_quote_fallback,9151.0,0,0,0
20260708,20260708 11:07:39,002038.SZ,双鹭药业,6.33,5.89,6.41,5.81,6.33,5.83,8.576329331046306,459995531.68,73422975,6.3274,0.65,生物制药,99.0,0.0,2,5.389144640522115,0,4.011339240506329,10.0,0,0,6.41,,0.79617834394905,15.722120658135296,-0.9389671361502261,9.137931034482772,0.9360522220159135,1.7387031534365147,6.3274,86.66666666666667,1.2638230647709303,7.47028862478778,1.0291595197255532,10.291595197255583,0.0,0.0,6.9,-0.09469696969697239,6.493943472409147,12.844282021570553,2.3719676549865287,1.2638230647709303,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.89,936300.0,5514807.0,0.0,0.0,0.0,realtime_quote_fallback,7972.0,0,0,0
20260708,20260708 11:07:45,300768.SZ,迪普科技,16.47,15.07,17.3,15.07,16.47,15.17,8.569545154910996,325791196.46,20038769,3.4801,1.18,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,18.2,,16.395759717314483,9.799999999999986,12.040816326530601,14.454482279360658,1.5261107285756972,2.751005585094283,3.4801,62.78026905829589,5.039465695203416,9.289980092899786,-0.6591957811469928,14.700065919578117,1.0,1.0,16.45,10.373944511459587,14.749529715042154,14.030532765603887,1.167076167076142,5.039465695203416,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.07,127500.0,1921425.0,0.0,0.0,0.0,realtime_quote_fallback,2644.0,0,0,0
20260708,20260708 11:07:57,688716.SH,中研股份,37.55,34.94,39.0,33.94,37.55,34.65,8.36940836940836,295778275.0,7881727,8.0363,1.03,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,41.58,,12.056102655923606,10.832349468713097,2.67979217938199,12.49251048532054,1.3998974135864597,2.281212050601396,8.0363,71.34387351778652,3.8615179760319585,7.4699484831139085,0.836940836940836,14.60317460317461,0.0,1.0,39.13,7.212197350388316,13.273001508295646,12.082860724732814,1.954928047787119,3.8615179760319585,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.94,32776.0,1145193.0,0.0,0.0,0.0,realtime_quote_fallback,1022.0,0,0,0
20260708,20260708 11:07:54,603296.SH,华勤技术,77.1,76.0,78.29,75.48,77.1,71.17,8.33216242798931,2921332155.0,37765150,2.5907,1.01,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,78.29,,7.023875624652964,-24.787825577992393,11.933797909407673,0.41677520187548556,2.077037348953,1.731744679672965,2.5907,57.651245551601036,1.5434500648508598,1.4473684210526194,6.786567373893493,3.948292820008434,0.0,0.0,108.8,9.532604063077144,7.438477188484138,-7.013767027877815,0.18625200329189795,1.5434500648508598,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 11:07:59,688448.SH,磁谷科技,62.12,60.0,64.82,59.7,62.12,57.39,8.241853981529879,502467034.0,8079701,5.1149,1.21,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,68.87,,6.333447449503593,11.346119376232288,13.835440718343417,10.869177226485792,1.993286981434199,2.5056403951561195,5.1149,47.265624999999986,4.346426271732118,3.5333333333333217,4.5478306325143825,8.92141488064121,0.0,0.0,66.66,8.408083487487339,6.897026431718056,9.35945848407227,-0.15002143163309611,4.346426271732118,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.0,153768.0,9226080.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260708,20260708 11:07:55,603661.SH,恒林股份,41.98,38.77,42.66,38.38,41.98,38.79,8.22376901263211,339503935.0,8210060,3.7854,0.73,家居用品,99.0,0.0,1,1.1753150972028537,0,2.4264028169014082,5.0,0,0,42.67,,1.400966183574881,25.651002693804248,5.477386934673367,23.798289590091425,1.2829414197160407,1.323383550774993,3.7854,84.11214953271026,1.619818961410191,8.279597627031187,-0.05155968032997116,11.033771590616123,0.0,1.0,43.2,6.792164843551274,8.441826823723897,14.301272888162831,2.3735977889774107,1.619818961410191,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.77,65000.0,2520050.0,0.0,0.0,0.0,realtime_quote_fallback,3151.0,0,0,0
20260708,20260708 11:07:45,300590.SZ,移为通信,14.77,13.7,15.29,13.53,14.77,13.65,8.205128205128197,261130203.82,18222898,4.2662,0.94,通信设备,99.0,0.0,5,40.335943195414764,0,3.923015328467153,25.0,0,0,16.38,,1.9323671497584405,-2.1854304635761546,4.603399433427757,-2.443857331571997,1.2157245546471311,0.9627010554049193,4.2662,70.45454545454547,3.5206499661476043,7.81021897810219,0.366300366300365,12.893772893772892,0.0,0.0,16.38,5.124555160142341,4.094721262950163,0.5309011707051559,1.6517549896765127,3.5206499661476043,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,43400.0,594580.0,0.0,0.0,0.0,realtime_quote_fallback,3465.0,0,0,0
